file,subject,exercise,set_id,rep_id,phase,start,end,samples,source
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_triceps_curl,2,7,concentric,221317,221467,150,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_triceps_curl,2,7,eccentric,221467,221567,100,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_triceps_curl,2,8,concentric,221567,221721,154,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_triceps_curl,2,8,eccentric,221721,221825,104,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_triceps_curl,2,9,concentric,221825,221960,135,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_triceps_curl,2,9,eccentric,221960,222083,123,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_triceps_curl,2,10,concentric,222083,222223,140,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_triceps_curl,2,10,eccentric,222223,222323,100,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_triceps_curl,2,11,concentric,222323,222471,148,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_triceps_curl,2,11,eccentric,222471,222568,97,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,0,0,concentric,105224,105465,241,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,0,0,eccentric,105465,105799,334,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,0,1,concentric,105799,106043,244,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,0,1,eccentric,106043,106378,335,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,0,2,concentric,106378,106699,321,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,0,2,eccentric,106699,107050,351,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,0,3,concentric,107050,107341,291,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,0,3,eccentric,107341,107648,307,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,0,4,concentric,107648,107860,212,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,0,4,eccentric,107860,108081,221,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,0,5,concentric,108081,108322,241,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,0,5,eccentric,108322,108641,319,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,1,0,concentric,114252,114337,85,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,1,0,eccentric,114337,114516,179,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,1,1,concentric,114516,114645,129,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,1,1,eccentric,114645,114832,187,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,1,2,concentric,114832,114981,149,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,1,2,eccentric,114981,115160,179,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,1,3,concentric,115160,115288,128,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,1,3,eccentric,115288,115417,129,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,1,4,concentric,115417,115531,114,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,1,4,eccentric,115531,115677,146,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,1,5,concentric,115677,115824,147,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,1,5,eccentric,115824,116034,210,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,1,6,concentric,116034,116196,162,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,1,6,eccentric,116196,116435,239,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,1,7,concentric,116435,116583,148,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,1,7,eccentric,116583,116743,160,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,1,8,concentric,116743,116880,137,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,1,8,eccentric,116880,116997,117,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,1,9,concentric,116997,117118,121,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,1,9,eccentric,117118,117272,154,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,1,10,concentric,117272,117405,133,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,1,10,eccentric,117405,117558,153,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,1,11,concentric,117558,117715,157,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,1,11,eccentric,117715,117861,146,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,1,12,concentric,117861,117999,138,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,1,12,eccentric,117999,118130,131,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,1,13,concentric,118130,118276,146,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,1,13,eccentric,118276,118443,167,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,1,14,concentric,118443,118604,161,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,1,14,eccentric,118604,118818,214,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,2,0,concentric,125153,125292,139,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,2,0,eccentric,125292,125483,191,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,2,1,concentric,125483,125632,149,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,2,1,eccentric,125632,125810,178,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,2,2,concentric,125810,125963,153,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,2,2,eccentric,125963,126155,192,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,2,3,concentric,126155,126291,136,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,2,3,eccentric,126291,126432,141,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,2,4,concentric,126432,126551,119,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,2,4,eccentric,126551,126675,124,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,2,5,concentric,126675,126818,143,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,2,5,eccentric,126818,126974,156,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,2,6,concentric,126974,127146,172,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,2,6,eccentric,127146,127281,135,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,2,7,concentric,127281,127422,141,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,2,7,eccentric,127422,127583,161,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,2,8,concentric,127583,127721,138,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,2,8,eccentric,127721,127858,137,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,2,9,concentric,127858,128004,146,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,db_weighted_crunch,2,9,eccentric,128004,128244,240,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,one_arm_db_row,0,0,concentric,34027,34110,83,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,one_arm_db_row,0,0,eccentric,34110,34227,117,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,one_arm_db_row,0,1,concentric,34227,34335,108,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,one_arm_db_row,0,1,eccentric,34335,34447,112,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,one_arm_db_row,0,2,concentric,34447,34558,111,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,one_arm_db_row,0,2,eccentric,34558,34686,128,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,one_arm_db_row,0,3,concentric,34686,34789,103,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,one_arm_db_row,0,3,eccentric,34789,34915,126,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,one_arm_db_row,0,4,concentric,34915,35024,109,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,one_arm_db_row,0,4,eccentric,35024,35149,125,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,one_arm_db_row,0,5,concentric,35149,35262,113,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,one_arm_db_row,0,5,eccentric,35262,35387,125,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,one_arm_db_row,0,6,concentric,35387,35500,113,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,one_arm_db_row,0,6,eccentric,35500,35626,126,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,one_arm_db_row,0,7,concentric,35626,35731,105,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,one_arm_db_row,0,7,eccentric,35731,35852,121,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,one_arm_db_row,0,8,concentric,35852,35963,111,direct_ce_transition_calibrated_20
datasets/workout/thomas0506workout/thomas0506_whole_session_20260506_154720.csv,thomas0506,one_arm_db_row,0,8,eccentric,35963,36100,137,direct_ce_transition_calibrated_20
