file,subject,exercise,set_id,rep_id,phase,start,end,samples,source
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,0,3,eccentric,295991,296121,130,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,0,4,concentric,296121,296312,191,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,0,4,eccentric,296312,296417,105,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,0,5,concentric,296417,296548,131,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,0,5,eccentric,296548,296662,114,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,0,6,concentric,296662,296782,120,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,0,6,eccentric,296782,297022,240,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,0,7,concentric,297022,297185,163,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,0,7,eccentric,297185,297409,224,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,0,8,concentric,297409,297587,178,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,0,8,eccentric,297587,297666,79,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,0,9,concentric,297666,297811,145,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,0,9,eccentric,297811,297995,184,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,0,10,concentric,297995,298163,168,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,0,10,eccentric,298163,298309,146,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,0,11,concentric,298309,298492,183,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,0,11,eccentric,298492,298622,130,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,0,12,concentric,298622,298853,231,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,0,12,eccentric,298853,298932,79,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,0,13,concentric,298932,299080,148,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,0,13,eccentric,299080,299210,130,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,0,14,concentric,299210,299384,174,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,0,14,eccentric,299384,299530,146,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,0,15,concentric,299530,299701,171,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,0,15,eccentric,299701,299882,181,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,0,16,concentric,299882,300042,160,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,0,16,eccentric,300042,300163,121,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,0,17,concentric,300163,300339,176,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,0,17,eccentric,300339,300496,157,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,0,18,concentric,300496,300580,84,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,1,0,concentric,307673,307871,198,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,1,0,eccentric,307871,308091,220,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,1,1,concentric,308091,308274,183,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,1,1,eccentric,308274,308413,139,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,1,2,concentric,308413,308577,164,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,1,2,eccentric,308577,308697,120,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,1,3,concentric,308697,308878,181,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,1,3,eccentric,308878,308974,96,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,1,4,concentric,308974,309162,188,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,1,4,eccentric,309162,309241,79,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,1,5,concentric,309241,309401,160,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,1,5,eccentric,309401,309481,80,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,1,6,concentric,309481,309679,198,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,1,6,eccentric,309679,309809,130,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,1,7,concentric,309809,310042,233,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,1,7,eccentric,310042,310146,104,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,1,8,concentric,310146,310435,289,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,1,8,eccentric,310435,310645,210,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,1,9,concentric,310645,310831,186,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,1,9,eccentric,310831,311094,263,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,1,10,concentric,311094,311228,134,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,1,10,eccentric,311228,311323,95,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,1,11,concentric,311323,311545,222,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,1,11,eccentric,311545,311676,131,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,1,12,concentric,311676,311872,196,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,1,12,eccentric,311872,311972,100,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,1,13,concentric,311972,312170,198,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,1,13,eccentric,312170,312265,95,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,1,14,concentric,312265,312500,235,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,1,14,eccentric,312500,312603,103,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,1,15,concentric,312603,312800,197,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,1,15,eccentric,312800,312906,106,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,1,16,concentric,312906,313066,160,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,1,16,eccentric,313066,313285,219,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,1,17,concentric,313285,313393,108,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,2,0,concentric,324765,324963,198,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,2,0,eccentric,324963,325060,97,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,2,1,concentric,325060,325253,193,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,2,1,eccentric,325253,325383,130,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,2,2,concentric,325383,325537,154,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,2,2,eccentric,325537,325711,174,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,2,3,concentric,325711,325870,159,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,2,3,eccentric,325870,325957,87,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,2,4,concentric,325957,326156,199,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,2,4,eccentric,326156,326282,126,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,2,5,concentric,326282,326457,175,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,2,5,eccentric,326457,326590,133,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,2,6,concentric,326590,326759,169,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,2,6,eccentric,326759,326967,208,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,2,7,concentric,326967,327165,198,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,2,7,eccentric,327165,327277,112,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,2,8,concentric,327277,327486,209,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,2,8,eccentric,327486,327614,128,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,2,9,concentric,327614,327765,151,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,2,9,eccentric,327765,327891,126,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,2,10,concentric,327891,328079,188,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,2,10,eccentric,328079,328191,112,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,2,11,concentric,328191,328311,120,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,2,11,eccentric,328311,328427,116,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,2,12,concentric,328427,328623,196,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,2,12,eccentric,328623,328744,121,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,2,13,concentric,328744,328935,191,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,2,13,eccentric,328935,329049,114,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,2,14,concentric,329049,329239,190,online_ce_phase_tracking
datasets/workout/tsenyu0515workout/tsenyu0515workout_whole_session_20260515_200226.csv,yentsen0515workout,db_shoulder_press,2,14,eccentric,329239,329368,129,online_ce_phase_tracking
