stage,model_type,fold,train_subjects,val_subject,test_subject,folder,exercise,set_id,rep_id,borg_true,borg_pred,added_feature,added_feature_family,claim_role,true_round,pred_round,true_5class,pred_5class
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_bench_press,5,5,6.0,4.734993513382623,,,,6,5,5-6,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_bench_press,5,6,6.0,4.991225078913391,,,,6,5,5-6,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_bench_press,5,7,6.0,5.246734865386327,,,,6,5,5-6,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_bench_press,5,8,6.0,5.51523667490026,,,,6,6,5-6,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_bench_press,5,9,7.0,5.754867322100866,,,,7,6,7-8,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_bench_press,5,10,7.0,6.003881097053303,,,,7,6,7-8,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_bench_press,5,11,7.0,6.106373723265611,,,,7,6,7-8,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_biceps_curl,0,0,1.0,4.711134422686492,,,,1,5,1-2,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_biceps_curl,0,1,1.0,4.915397896053275,,,,1,5,1-2,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_biceps_curl,0,2,1.0,5.138427624923718,,,,1,5,1-2,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_biceps_curl,0,3,3.0,5.373005818719492,,,,3,5,3-4,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_biceps_curl,0,4,3.0,5.584487082664605,,,,3,6,3-4,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_biceps_curl,0,5,5.0,5.804629695303717,,,,5,6,5-6,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_biceps_curl,0,6,5.0,6.036320772868159,,,,5,6,5-6,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_biceps_curl,0,7,5.0,6.283890989704929,,,,5,6,5-6,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_biceps_curl,0,8,6.0,6.447013056775222,,,,6,6,5-6,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_biceps_curl,1,0,5.0,4.697420620587662,,,,5,5,5-6,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_biceps_curl,1,1,5.0,4.8829178384507825,,,,5,5,5-6,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_biceps_curl,1,2,5.0,5.0698586144295685,,,,5,5,5-6,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_biceps_curl,1,3,6.0,5.269069634391519,,,,6,5,5-6,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_biceps_curl,1,4,6.0,5.456010410370305,,,,6,5,5-6,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_biceps_curl,1,5,6.0,5.666048116199752,,,,6,6,5-6,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_biceps_curl,1,6,7.0,5.853710671236371,,,,7,6,7-8,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_biceps_curl,1,7,7.0,6.068079051412817,,,,7,6,7-8,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_biceps_curl,1,8,7.0,6.289665222167595,,,,7,6,7-8,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_biceps_curl,1,9,8.0,6.507642497633206,,,,8,7,7-8,7-8
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_biceps_curl,1,10,8.0,6.73283756367715,,,,8,7,7-8,7-8
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_biceps_curl,1,11,8.0,6.854096445393119,,,,8,7,7-8,7-8
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_biceps_curl,2,0,6.0,4.687315713777998,,,,6,5,5-6,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_biceps_curl,2,1,6.0,4.857655571426622,,,,6,5,5-6,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_biceps_curl,2,2,6.0,5.043152789289742,,,,6,5,5-6,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_biceps_curl,2,3,6.0,5.2423638092516915,,,,6,5,5-6,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_biceps_curl,2,4,7.0,5.443018387329308,,,,7,5,7-8,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_biceps_curl,2,5,7.0,5.6682134533732516,,,,7,6,7-8,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_biceps_curl,2,6,7.0,5.896295635648527,,,,7,6,7-8,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_biceps_curl,2,7,8.0,6.106333341477974,,,,8,6,7-8,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_biceps_curl,2,8,8.0,6.345242209620747,,,,8,6,7-8,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_biceps_curl,2,9,9.0,6.5884817521105195,,,,9,7,9-10,7-8
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_biceps_curl,2,10,9.0,6.816563934385796,,,,9,7,9-10,7-8
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_biceps_curl,2,11,9.0,6.934935699870432,,,,9,7,9-10,7-8
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,0,0,1.0,3.610600621959523,,,,1,4,1-2,3-4
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,0,1,1.0,3.88920733828312,,,,1,4,1-2,3-4
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,0,2,3.0,4.177197182358547,,,,3,4,3-4,3-4
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,0,3,3.0,4.444255433756814,,,,3,4,3-4,3-4
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,0,4,3.0,4.722140371022577,,,,3,5,3-4,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,0,5,3.0,4.979815494669012,,,,3,5,3-4,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,0,6,4.0,5.264918222513106,,,,4,5,3-4,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,0,7,4.0,5.608485054041687,,,,4,6,3-4,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,0,8,4.0,5.912354037389442,,,,4,6,3-4,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,0,9,5.0,6.172194498209378,,,,5,6,5-6,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,0,10,5.0,6.432034959029313,,,,5,6,5-6,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,0,11,6.0,6.554015619803115,,,,6,7,5-6,7-8
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,1,0,5.0,3.6611251560078433,,,,5,4,5-6,3-4
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,1,1,5.0,3.9274616283482766,,,,5,4,5-6,3-4
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,1,2,5.0,4.154822031565719,,,,5,4,5-6,3-4
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,1,3,5.0,4.409610038980822,,,,5,4,5-6,3-4
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,1,4,5.0,4.665119825453758,,,,5,5,5-6,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,1,5,6.0,4.922073170042359,,,,6,5,5-6,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,1,6,6.0,5.231716385852781,,,,6,5,5-6,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,1,7,6.0,5.510323102176378,,,,6,6,5-6,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,1,8,6.0,5.7817120279216425,,,,6,6,5-6,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,1,9,6.0,6.113008615467059,,,,6,6,5-6,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,1,10,6.0,6.3945024480219885,,,,6,6,5-6,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,1,11,6.0,6.501325748581294,,,,6,7,5-6,7-8
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,2,0,5.0,3.606269947612524,,,,5,4,5-6,3-4
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,2,1,5.0,3.8625015131432927,,,,5,4,5-6,3-4
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,2,2,5.0,4.0999668231704,,,,5,4,5-6,3-4
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,2,3,5.0,4.367746853626499,,,,5,4,5-6,3-4
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,2,4,5.0,4.618925965752436,,,,5,5,5-6,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,2,5,5.0,4.866496182589207,,,,5,5,5-6,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,2,6,6.0,5.13283265492964,,,,6,5,5-6,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,2,7,6.0,5.388342441402576,,,,6,5,5-6,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,2,8,6.0,5.6279730886031825,,,,6,6,5-6,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,2,9,7.0,5.884926433191785,,,,7,6,7-8,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,2,10,7.0,6.130331312855056,,,,7,6,7-8,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,2,11,7.0,6.25736442703369,,,,7,6,7-8,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_shoulder_press,0,0,1.0,4.563116931366078,,,,1,5,1-2,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_shoulder_press,0,1,1.0,4.768102183790694,,,,1,5,1-2,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_shoulder_press,0,2,1.0,4.965147866579144,,,,1,5,1-2,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_shoulder_press,0,3,3.0,5.176629130524257,,,,3,5,3-4,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_shoulder_press,0,4,3.0,5.372953034254874,,,,3,5,3-4,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_shoulder_press,0,5,5.0,5.57577294950599,,,,5,6,5-6,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_shoulder_press,0,6,6.0,5.781479980988439,,,,6,6,5-6,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_shoulder_press,0,7,6.0,5.9900741287022194,,,,6,6,5-6,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_shoulder_press,0,8,6.0,6.192172264895502,,,,6,6,5-6,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_shoulder_press,0,9,6.0,6.3877743895682855,,,,6,6,5-6,5-6
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_shoulder_press,0,10,7.0,6.62451792053756,,,,7,7,7-8,7-8
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_shoulder_press,0,11,7.0,6.704635395957039,,,,7,7,7-8,7-8
M2_exercise_plus_cumulative_tut,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_shoulder_press,1,0,5.0,4.577552512522741,,,,5,5,5-6,5-6
