stage,model_type,fold,train_subjects,val_subject,test_subject,folder,exercise,set_id,rep_id,borg_true,borg_pred,added_feature,added_feature_family,claim_role
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_triceps_curl,4,5,9.0,8.31547790572834,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_triceps_curl,4,6,9.0,8.675553358019155,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_triceps_curl,4,7,9.0,9.073858462689019,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_triceps_curl,4,8,9.0,9.387362382167314,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_triceps_curl,4,9,9.0,9.77124195484598,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_triceps_curl,4,10,9.0,10.147695957079195,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_triceps_curl,4,11,9.0,10.522323992540453,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,0,0,1.0,0.13036890327457495,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,0,1,2.0,1.4009324606155635,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,0,2,2.0,2.1218179791501446,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,0,3,3.0,1.7345831819041666,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,0,4,4.0,2.649305652474703,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,0,5,4.0,3.1810768961837645,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,0,6,5.0,3.3713174261391754,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,0,7,5.0,3.272800501813142,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,0,8,5.0,4.146468787130583,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,0,9,5.0,4.592660804148263,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,0,10,5.0,4.969957292169843,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,0,11,6.0,5.355530829129847,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,2,0,6.0,2.576952980762191,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,2,1,6.0,3.6383518882613544,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,2,2,6.0,4.02781097082278,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,2,3,6.0,4.508007623073773,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,2,4,6.0,4.962198600296646,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,2,5,6.0,5.330263192160821,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,2,6,6.0,5.732682064833659,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,2,7,6.0,6.041925169075663,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,2,8,6.0,6.391769471311072,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,2,9,6.0,6.429609202790661,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,2,10,7.0,7.083443183803194,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,2,11,7.0,7.317758146729268,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,3,0,7.0,3.919642308482886,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,3,1,7.0,4.883436171923165,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,3,2,7.0,5.382548233286203,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,3,3,7.0,5.614243433553624,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,3,4,7.0,5.87250565625553,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,3,5,7.0,6.453281491178959,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,3,6,7.0,6.65472398489745,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,3,7,7.0,7.062359980962274,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,3,8,8.0,7.464598233694054,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,3,9,8.0,7.82195162476525,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,3,10,8.0,8.142048160624839,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,3,11,8.0,8.339183938967214,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,0,0,1.0,2.413300523578328,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,0,1,2.0,3.042973967658461,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,0,2,2.0,3.253439979186496,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,0,3,3.0,3.6188206446396856,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,0,4,3.0,4.112804068727412,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,0,5,5.0,4.495579660215249,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,0,6,5.0,4.818667358017993,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,0,7,5.0,5.182644988826895,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,0,8,5.0,5.467506937323049,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,0,9,5.0,5.895713293321495,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,0,10,5.0,6.219169612956431,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,0,11,6.0,6.369937669593256,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,1,0,5.0,3.6721933820104335,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,1,1,5.0,4.039114810129224,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,1,2,5.0,4.374054608542869,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,1,3,5.0,4.751099641560228,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,1,4,5.0,5.1664865717341995,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,1,5,5.0,5.457899454560285,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,1,6,5.0,5.893898537260969,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,1,7,6.0,6.257432369179831,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,1,8,6.0,6.597840208591432,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,1,9,6.0,6.98548600839796,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,1,10,6.0,7.3367140081847175,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,1,11,7.0,7.705977685307727,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,2,0,7.0,4.7660918558724195,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,2,1,7.0,5.1489161065117885,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,2,2,7.0,5.484902886375069,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,2,3,7.0,5.885922323972621,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,2,4,7.0,6.21889878483028,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,2,5,7.0,6.639087295804907,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,2,6,8.0,7.006144731274719,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,2,7,8.0,7.356290647354821,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,2,8,8.0,7.713938099516773,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,2,9,8.0,8.089039344622154,pca_diff_rms,imu_intensity,IMU intensity
M4_add_one__pca_diff_rms,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,2,10,8.0,8.434768437293066,pca_diff_rms,imu_intensity,IMU intensity
