file,subject,exercise,set_id,rep_id,phase,start,end,samples,source
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,1,11,concentric,238403,238517,114,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,1,11,eccentric,238517,238634,117,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,2,0,concentric,245521,245687,166,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,2,0,eccentric,245687,245881,194,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,2,1,concentric,245881,246007,126,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,2,1,eccentric,246007,246200,193,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,2,2,concentric,246200,246359,159,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,2,2,eccentric,246359,246580,221,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,2,3,concentric,246580,246762,182,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,2,3,eccentric,246762,246916,154,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,2,4,concentric,246916,247086,170,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,2,4,eccentric,247086,247284,198,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,2,5,concentric,247284,247416,132,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,2,5,eccentric,247416,247567,151,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,2,6,concentric,247567,247686,119,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,2,6,eccentric,247686,247857,171,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,3,0,concentric,254158,254265,107,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,3,0,eccentric,254265,254373,108,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,3,1,concentric,254373,254482,109,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,3,1,eccentric,254482,254599,117,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,3,2,concentric,254599,254700,101,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,3,2,eccentric,254700,254850,150,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,3,3,concentric,254850,254951,101,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,3,3,eccentric,254951,255093,142,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,3,4,concentric,255093,255223,130,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,3,4,eccentric,255223,255357,134,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,3,5,concentric,255357,255513,156,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,3,5,eccentric,255513,255628,115,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,3,6,concentric,255628,255759,131,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,3,6,eccentric,255759,255899,140,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,0,concentric,351039,351203,164,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,0,eccentric,351203,351329,126,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,1,concentric,351329,351464,135,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,1,eccentric,351464,351593,129,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,2,concentric,351593,351787,194,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,2,eccentric,351787,351913,126,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,3,concentric,351913,352093,180,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,3,eccentric,352093,352214,121,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,4,concentric,352214,352368,154,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,4,eccentric,352368,352492,124,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,5,concentric,352492,352640,148,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,5,eccentric,352640,352757,117,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,6,concentric,352757,352918,161,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,6,eccentric,352918,353032,114,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,7,concentric,353032,353194,162,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,7,eccentric,353194,353307,113,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,8,concentric,353307,353459,152,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,8,eccentric,353459,353568,109,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,9,concentric,353568,353744,176,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,9,eccentric,353744,353864,120,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,10,concentric,353864,354022,158,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,10,eccentric,354022,354133,111,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,11,concentric,354133,354301,168,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,11,eccentric,354301,354413,112,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,12,concentric,354413,354540,127,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,12,eccentric,354540,354640,100,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,1,0,concentric,360490,360656,166,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,1,0,eccentric,360656,360759,103,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,1,1,concentric,360759,360908,149,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,1,1,eccentric,360908,360956,48,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,1,2,concentric,360956,361063,107,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,1,2,eccentric,361063,361160,97,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,1,3,concentric,361160,361295,135,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,1,3,eccentric,361295,361388,93,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,1,4,concentric,361388,361525,137,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,1,4,eccentric,361525,361635,110,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,1,5,concentric,361635,361760,125,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,1,5,eccentric,361760,361871,111,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,1,6,concentric,361871,361991,120,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,1,6,eccentric,361991,362099,108,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,1,7,concentric,362099,362225,126,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,1,7,eccentric,362225,362317,92,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,1,8,concentric,362317,362450,133,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,1,8,eccentric,362450,362541,91,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,1,9,concentric,362541,362680,139,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,1,9,eccentric,362680,362773,93,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,1,10,concentric,362773,362916,143,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,1,10,eccentric,362916,363009,93,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,1,11,concentric,363009,363133,124,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,1,11,eccentric,363133,363233,100,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,1,12,concentric,363233,363339,106,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,1,12,eccentric,363339,363423,84,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,2,0,concentric,370576,370702,126,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,2,0,eccentric,370702,370773,71,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,2,1,concentric,370773,370902,129,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,2,1,eccentric,370902,371025,123,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,2,2,concentric,371025,371162,137,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,2,2,eccentric,371162,371263,101,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,2,3,concentric,371263,371415,152,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,2,3,eccentric,371415,371519,104,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,2,4,concentric,371519,371676,157,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,2,4,eccentric,371676,371786,110,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,2,5,concentric,371786,371918,132,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,2,5,eccentric,371918,372036,118,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,2,6,concentric,372036,372183,147,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,2,6,eccentric,372183,372285,102,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,2,7,concentric,372285,372433,148,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,2,7,eccentric,372433,372568,135,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,2,8,concentric,372568,372698,130,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,2,8,eccentric,372698,372799,101,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,2,9,concentric,372799,372954,155,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,2,9,eccentric,372954,373058,104,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,2,10,concentric,373058,373189,131,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,2,10,eccentric,373189,373283,94,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,2,11,concentric,373283,373407,124,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,2,11,eccentric,373407,373499,92,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_triceps_curl,0,0,concentric,301498,301744,246,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_triceps_curl,0,0,eccentric,301744,301863,119,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_triceps_curl,0,1,concentric,301863,302019,156,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_triceps_curl,0,1,eccentric,302019,302074,55,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_triceps_curl,0,2,concentric,302074,302269,195,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_triceps_curl,0,2,eccentric,302269,302379,110,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_triceps_curl,0,3,concentric,302379,302583,204,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_triceps_curl,0,3,eccentric,302583,302702,119,direct_ce_dcp_dp_fs
