stage,model_type,fold,train_subjects,val_subject,test_subject,folder,exercise,set_id,borg_true,borg_pred,added_feature,added_feature_family,claim_role
M4_add_one__total_tut_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,2,9.0,7.113410577280077,total_tut_sec,workload_dose,single-set TUT
M4_add_one__total_tut_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,0,8.0,6.060734675697955,total_tut_sec,workload_dose,single-set TUT
M4_add_one__total_tut_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,1,9.0,6.720796071308699,total_tut_sec,workload_dose,single-set TUT
M4_add_one__total_tut_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,2,9.0,7.413712689613003,total_tut_sec,workload_dose,single-set TUT
M4_add_one__total_tut_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,0,6.0,5.829091477967099,total_tut_sec,workload_dose,single-set TUT
M4_add_one__total_tut_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,1,8.0,6.556355065570384,total_tut_sec,workload_dose,single-set TUT
M4_add_one__total_tut_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,2,9.0,7.272749135770915,total_tut_sec,workload_dose,single-set TUT
M4_add_one__total_tut_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,one_arm_db_row,0,6.0,6.60847477373845,total_tut_sec,workload_dose,single-set TUT
M4_add_one__total_tut_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,one_arm_db_row,1,8.0,7.255758230924212,total_tut_sec,workload_dose,single-set TUT
M4_add_one__total_tut_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,one_arm_db_row,2,9.0,7.869330656879205,total_tut_sec,workload_dose,single-set TUT
M4_add_one__rep_duration_cv,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,0,8.0,3.1315978028491713,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,1,9.0,7.361928003392165,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,2,9.0,8.298489441379116,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_biceps_curl,0,9.0,7.107248065436274,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_biceps_curl,1,9.0,8.844879892735205,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_biceps_curl,3,9.0,10.41907709955963,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_rdl,0,9.0,6.643290520988704,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_rdl,1,9.0,7.599561038453834,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_rdl,2,9.0,8.37096976464728,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_shoulder_press,0,7.0,7.72008934415066,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_shoulder_press,1,9.0,8.72867298252027,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_shoulder_press,2,9.0,9.843682817418829,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_squat,0,6.0,5.956615271150925,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_squat,1,9.0,7.084759086775256,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_squat,2,8.0,7.815714780693197,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_triceps_curl,0,7.0,6.2103472303944764,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_triceps_curl,1,9.0,7.39393622082343,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_triceps_curl,2,9.0,8.22546800687113,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_weighted_crunch,0,6.0,5.439876580341293,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_weighted_crunch,1,7.0,6.519557403300793,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_weighted_crunch,2,9.0,7.193390097005139,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,one_arm_db_row,0,9.0,6.637187122978447,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,one_arm_db_row,1,9.0,7.695421930490575,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,one_arm_db_row,2,9.0,8.616047280227537,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_bench_press,0,4.0,7.354938521169226,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_bench_press,1,6.0,8.009427097429997,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_bench_press,2,7.0,8.755841597440273,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_biceps_curl,0,9.0,7.45222320507272,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_biceps_curl,1,10.0,8.04378256168969,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_biceps_curl,2,10.0,8.51110377391981,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_rdl,0,4.0,7.094839067175922,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_rdl,1,6.0,7.677240894145582,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_rdl,2,8.0,8.269211426884844,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_shoulder_press,1,9.0,8.006111450228156,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_shoulder_press,2,10.0,8.472526306073917,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_shoulder_press,3,10.0,8.71682259071504,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_squat,0,4.0,6.868380808278466,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_squat,1,6.0,7.32970187511215,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_squat,2,7.0,7.698560910422497,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,0,4.0,6.663596252513356,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,1,7.0,7.6711022596523,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_triceps_curl,2,8.0,8.093481902708971,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,0,5.0,6.744743501837581,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,2,7.0,7.445749578062861,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,db_weighted_crunch,3,7.0,8.141450008788205,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,one_arm_db_row,1,7.0,7.383587151209825,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,2,haoyu0512workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,tsenyu0515workout,hsianshun0514workout,hsianshun0514workout,one_arm_db_row,2,8.0,7.919544755958186,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,3,haoyu0512workout|hsianshun0514workout|yoru0511workout|yushuan0513workout|ziho0512workout,yanz0510workout,tsenyu0515workout,tsenyu0515workout,db_bench_press,0,3.0,6.763736336073692,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,3,haoyu0512workout|hsianshun0514workout|yoru0511workout|yushuan0513workout|ziho0512workout,yanz0510workout,tsenyu0515workout,tsenyu0515workout,db_bench_press,1,6.0,7.880203585404403,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,3,haoyu0512workout|hsianshun0514workout|yoru0511workout|yushuan0513workout|ziho0512workout,yanz0510workout,tsenyu0515workout,tsenyu0515workout,db_bench_press,2,8.0,8.93328542593935,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,3,haoyu0512workout|hsianshun0514workout|yoru0511workout|yushuan0513workout|ziho0512workout,yanz0510workout,tsenyu0515workout,tsenyu0515workout,db_biceps_curl,0,6.0,8.560335514562812,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,3,haoyu0512workout|hsianshun0514workout|yoru0511workout|yushuan0513workout|ziho0512workout,yanz0510workout,tsenyu0515workout,tsenyu0515workout,db_biceps_curl,1,9.0,9.427976146709115,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,3,haoyu0512workout|hsianshun0514workout|yoru0511workout|yushuan0513workout|ziho0512workout,yanz0510workout,tsenyu0515workout,tsenyu0515workout,db_biceps_curl,2,9.0,10.741387007681316,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,3,haoyu0512workout|hsianshun0514workout|yoru0511workout|yushuan0513workout|ziho0512workout,yanz0510workout,tsenyu0515workout,tsenyu0515workout,db_rdl,0,6.0,7.031656895671995,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,3,haoyu0512workout|hsianshun0514workout|yoru0511workout|yushuan0513workout|ziho0512workout,yanz0510workout,tsenyu0515workout,tsenyu0515workout,db_rdl,1,10.0,8.755463489401274,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,3,haoyu0512workout|hsianshun0514workout|yoru0511workout|yushuan0513workout|ziho0512workout,yanz0510workout,tsenyu0515workout,tsenyu0515workout,db_rdl,2,6.0,9.571537953930846,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,3,haoyu0512workout|hsianshun0514workout|yoru0511workout|yushuan0513workout|ziho0512workout,yanz0510workout,tsenyu0515workout,tsenyu0515workout,db_shoulder_press,0,5.0,8.459226907553443,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,3,haoyu0512workout|hsianshun0514workout|yoru0511workout|yushuan0513workout|ziho0512workout,yanz0510workout,tsenyu0515workout,tsenyu0515workout,db_shoulder_press,1,8.0,9.571452740913504,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,3,haoyu0512workout|hsianshun0514workout|yoru0511workout|yushuan0513workout|ziho0512workout,yanz0510workout,tsenyu0515workout,tsenyu0515workout,db_shoulder_press,2,9.0,10.741009882579164,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,3,haoyu0512workout|hsianshun0514workout|yoru0511workout|yushuan0513workout|ziho0512workout,yanz0510workout,tsenyu0515workout,tsenyu0515workout,db_squat,1,4.0,6.2166863027275605,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,3,haoyu0512workout|hsianshun0514workout|yoru0511workout|yushuan0513workout|ziho0512workout,yanz0510workout,tsenyu0515workout,tsenyu0515workout,db_squat,2,6.0,7.4459715507416355,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,3,haoyu0512workout|hsianshun0514workout|yoru0511workout|yushuan0513workout|ziho0512workout,yanz0510workout,tsenyu0515workout,tsenyu0515workout,db_squat,3,5.0,8.291369643455084,rep_duration_cv,lowdim_set_trend,IMU trend
M4_add_one__rep_duration_cv,ridge,3,haoyu0512workout|hsianshun0514workout|yoru0511workout|yushuan0513workout|ziho0512workout,yanz0510workout,tsenyu0515workout,tsenyu0515workout,db_triceps_curl,0,4.0,6.7054434124410935,rep_duration_cv,lowdim_set_trend,IMU trend
