file,subject,exercise,set_id,rep_id,phase,start,end,samples,source
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_rdl,1,10,concentric,148904,149202,298,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_rdl,1,10,eccentric,149202,149369,167,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_rdl,1,11,concentric,149369,149532,163,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_rdl,1,11,eccentric,149532,149678,146,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_rdl,2,0,concentric,156473,156760,287,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_rdl,2,0,eccentric,156760,156873,113,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_rdl,2,1,concentric,156873,157174,301,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_rdl,2,1,eccentric,157174,157310,136,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_rdl,2,2,concentric,157310,157558,248,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_rdl,2,2,eccentric,157558,157691,133,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_rdl,2,3,concentric,157691,157929,238,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_rdl,2,3,eccentric,157929,158060,131,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_rdl,2,4,concentric,158060,158322,262,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_rdl,2,4,eccentric,158322,158448,126,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_rdl,2,5,concentric,158448,158709,261,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_rdl,2,5,eccentric,158709,158833,124,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_rdl,2,6,concentric,158833,159069,236,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_rdl,2,6,eccentric,159069,159166,97,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_rdl,2,7,concentric,159166,159448,282,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_rdl,2,7,eccentric,159448,159557,109,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_rdl,2,8,concentric,159557,159850,293,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_rdl,2,8,eccentric,159850,159950,100,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_rdl,2,9,concentric,159950,160254,304,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_rdl,2,9,eccentric,160254,160368,114,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_rdl,2,10,concentric,160368,160657,289,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_rdl,2,10,eccentric,160657,160761,104,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_rdl,2,11,concentric,160761,160928,167,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_rdl,2,11,eccentric,160928,161046,118,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,0,0,concentric,212222,212391,169,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,0,0,eccentric,212391,212529,138,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,0,1,concentric,212529,212720,191,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,0,1,eccentric,212720,212846,126,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,0,2,concentric,212846,213024,178,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,0,2,eccentric,213024,213180,156,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,0,3,concentric,213180,213357,177,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,0,3,eccentric,213357,213510,153,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,0,4,concentric,213510,213679,169,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,0,4,eccentric,213679,213816,137,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,0,5,concentric,213816,214003,187,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,0,5,eccentric,214003,214230,227,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,1,0,concentric,234605,234821,216,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,1,0,eccentric,234821,235024,203,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,1,1,concentric,235024,235135,111,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,1,1,eccentric,235135,235321,186,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,1,2,concentric,235321,235452,131,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,1,2,eccentric,235452,235632,180,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,1,3,concentric,235632,235790,158,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,1,3,eccentric,235790,235978,188,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,1,4,concentric,235978,236142,164,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,1,4,eccentric,236142,236338,196,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,1,5,concentric,236338,236470,132,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,1,5,eccentric,236470,236659,189,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,1,6,concentric,236659,236820,161,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,1,6,eccentric,236820,237018,198,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,1,7,concentric,237018,237149,131,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,1,7,eccentric,237149,237238,89,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,1,8,concentric,237238,237324,86,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,1,8,eccentric,237324,237527,203,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,1,9,concentric,237527,237678,151,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,1,9,eccentric,237678,237879,201,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,1,10,concentric,237879,238014,135,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,1,10,eccentric,238014,238238,224,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,1,11,concentric,238238,238432,194,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,1,11,eccentric,238432,238634,202,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,2,0,concentric,245521,245778,257,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,2,0,eccentric,245778,245926,148,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,2,1,concentric,245926,246098,172,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,2,1,eccentric,246098,246266,168,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,2,2,concentric,246266,246441,175,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,2,2,eccentric,246441,246580,139,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,2,3,concentric,246580,246762,182,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,2,3,eccentric,246762,246916,154,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,2,4,concentric,246916,247086,170,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,2,4,eccentric,247086,247321,235,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,2,5,concentric,247321,247417,96,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,2,5,eccentric,247417,247567,150,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,2,6,concentric,247567,247686,119,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,2,6,eccentric,247686,247857,171,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,3,0,concentric,254158,254265,107,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,3,0,eccentric,254265,254373,108,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,3,1,concentric,254373,254482,109,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,3,1,eccentric,254482,254592,110,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,3,2,concentric,254592,254686,94,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,3,2,eccentric,254686,254850,164,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,3,3,concentric,254850,254930,80,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,3,3,eccentric,254930,255088,158,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,3,4,concentric,255088,255178,90,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,3,4,eccentric,255178,255341,163,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,3,5,concentric,255341,255430,89,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,3,5,eccentric,255430,255579,149,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,3,6,concentric,255579,255705,126,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_shoulder_press,3,6,eccentric,255705,255899,194,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,0,concentric,351039,351203,164,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,0,eccentric,351203,351342,139,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,1,concentric,351342,351464,122,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,1,eccentric,351464,351593,129,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,2,concentric,351593,351787,194,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,2,eccentric,351787,351913,126,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,3,concentric,351913,352093,180,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,3,eccentric,352093,352214,121,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,4,concentric,352214,352368,154,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,4,eccentric,352368,352502,134,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,5,concentric,352502,352635,133,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,5,eccentric,352635,352757,122,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,6,concentric,352757,352935,178,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,6,eccentric,352935,353057,122,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,7,concentric,353057,353199,142,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,7,eccentric,353199,353307,108,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,8,concentric,353307,353459,152,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,8,eccentric,353459,353568,109,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,9,concentric,353568,353744,176,direct_ce_dcp_dp_fs
datasets/workout/yanz0510workout/yanz0510workout_whole_session_20260510_222208.csv,yanz0510workout,db_squat,0,9,eccentric,353744,353864,120,direct_ce_dcp_dp_fs
